filename,ExG_mean,ExG_std,VARI_mean,VARI_std,NGRDI_mean,NGRDI_std,VIgreen_mean,VIgreen_std,L_mean,L_std,a_mean,a_std,b_mean,b_std,a_over_b,colorfulness_mean,colorfulness_std,Hue_mean_deg,Hue_std_deg,S_mean,S_std,V_mean,V_std,GLCM_contrast_mean,GLCM_correlation_mean,GLCM_energy_mean,GLCM_homogeneity_mean,GLCM_dissimilarity_mean,entropy,skewness,kurtosis,std,energy
Ronda3_Mango56Frente04.jpg,0.131217211484909,0.06265439838171,3.64444088935852,10107.7939453125,-0.16138206422329,0.16069470345974,3910.13452148438,45763.26171875,41.2838706970215,16.3439922332764,6.57950782775879,2.34954619407654,39.6285285949707,11.5121631622314,0.166029576655377,40.2948341369629,11.3175249099731,39.4535949537664,15.2173930385949,0.810175716876984,0.124966405332088,0.492335289716721,0.178256541490555,1.350548093059,0.967809334510408,0.0372098877787203,0.850248866954692,0.366566841179874,1.035387833,2.605084804,4.907413479,0.217403771,0.572643998
Ronda3_Mango56Frente05.jpg,0.124881662428379,0.0551342666149139,-40.8497734069824,9715.8203125,-0.159517496824265,0.150244399905205,3522.10888671875,43383.28125,39.7437210083008,15.7161178588867,6.39042091369629,1.98638260364532,38.5743064880371,10.8364915847778,0.165665218479598,39.1883125305176,10.6988916397095,39.5043601183366,14.1960638072123,0.806392312049866,0.102047741413116,0.474182903766632,0.173729076981545,1.13069521397078,0.971346730988733,0.0491887414579236,0.857229135954917,0.337116847465834,1.06941576,2.609889379,4.925357285,0.214421838,0.559767247
Ronda3_Mango56Frente06.jpg,0.122006565332413,0.0495723970234394,1.17967426776886,10628.8828125,-0.155978679656982,0.155294820666313,3888.45581054688,45504.296875,40.7223815917969,15.3052539825439,6.34551906585693,1.98220157623291,38.3911781311035,10.0964937210083,0.165285864438297,39.0008888244629,9.94721412658691,39.3942697294151,14.5652252588825,0.78840309381485,0.104939207434654,0.483717143535614,0.168029472231865,1.28335532035946,0.965139844847487,0.040983379246409,0.82978177733404,0.403068621274515,1.051404753,2.622434825,4.967890413,0.21709101,0.571285064
Ronda3_Mango56Frente07.jpg,0.129021286964417,0.0580263137817382,-35.3089370727539,10361.0205078125,-0.153065428137779,0.158207312226295,3868.31274414063,44804.23046875,43.6316947937012,16.2750015258789,6.39122343063355,2.11712169647217,39.8744506835938,11.2228517532349,0.160283673366323,40.4868583679199,11.0484466552734,39.3524129864279,14.815963644883,0.772748589515686,0.105278357863426,0.516823649406433,0.179754436016083,1.37739768866677,0.966419846919579,0.0359830234051434,0.816518067922877,0.439622718631256,1.034823238,2.626789495,4.982271181,0.219048695,0.57982331
Ronda3_Mango56Frente08.jpg,0.140258401632309,0.0591649673879146,57.2367668151856,12218.02734375,-0.155593290925026,0.163825049996376,4265.83154296875,48725.24609375,45.7038230895996,15.2765579223633,7.04599523544312,2.32908725738525,42.3534889221191,11.5356254577637,0.166361624817636,43.0435791015625,11.3670663833618,39.3819155218517,15.4370464925736,0.786499500274658,0.110999390482903,0.543754041194916,0.169284045696259,1.54743517718401,0.954458117675827,0.033579569347839,0.808607713960884,0.463393790317425,0.992780128,2.630102655,4.992702939,0.223338418,0.598800491
Ronda3_Mango56Frente09.jpg,0.148146942257881,0.0581012964248657,-8.49218654632568,13082.009765625,-0.162653774023056,0.157222211360931,3827.74487304688,44825.85546875,41.6574554443359,15.7974395751953,6.89965486526489,2.13933634757996,42.1761741638184,11.4821357727051,0.163591292961512,42.8279914855957,11.3408823013306,40.1978674569616,15.1324883740642,0.851690232753754,0.116825357079506,0.499840348958969,0.176025941967964,1.3639973406553,0.964956378035899,0.041442293283875,0.831683656057561,0.402808850527029,1.011761967,2.622526046,4.967059945,0.220985855,0.58834748
Ronda3_Mango56Frente10.jpg,0.15044678747654,0.0621754489839077,-26.8597927093506,10532.1435546875,-0.167572647333145,0.15239480137825,3712.60693359375,44676.40234375,38.8065452575684,15.292519569397,6.82931137084961,2.0635769367218,41.4872856140137,11.5083103179932,0.164612152087787,42.1309051513672,11.3806858062744,40.5586483124487,14.3152939217076,0.889714956283569,0.115753039717674,0.468381375074387,0.169837132096291,1.47885542661096,0.959831351496675,0.0477249974567975,0.828863933709278,0.416779719964985,1.089426077,2.610433104,4.927379446,0.212581493,0.551908914
Ronda3_Mango56Frente11.jpg,0.150862142443657,0.0610136240720748,-8.91404151916504,10476.1708984375,-0.155863150954247,0.154926910996437,3953.77416992188,46824.359375,42.9856834411621,14.7853708267212,6.58395147323608,2.01940727233887,42.3728218078613,11.2001609802246,0.155381473094642,42.9717750549316,11.0341606140137,40.3437553102012,14.827700777056,0.829012989997864,0.11376965790987,0.511862695217133,0.163705080747604,1.44559824655243,0.956345672485893,0.0375123574198865,0.808571180213295,0.460821315891434,1.016670204,2.624832528,4.975276049,0.22062961,0.586774249
Ronda3_Mango56Frente12.jpg,0.122851505875587,0.0514049381017684,4.60505247116089,11853.0908203125,-0.152126386761665,0.152740016579628,3668.54321289063,44031.90625,44.5277404785156,15.4523220062256,6.67025375366211,1.86317992210388,39.6470260620117,10.6254434585571,0.168240960659869,40.2883605957031,10.468936920166,38.9481219805007,14.5808730054606,0.755437135696411,0.105072095990181,0.527236759662628,0.171340733766556,1.31041327033157,0.963858349008043,0.040227825934475,0.83347685878203,0.402578173514018,0.990785671,2.623661626,4.970787095,0.222971191,0.597161522
Ronda3_Mango56Frente13.jpg,0.120593525469303,0.0516651012003421,3.94035267829895,10574.3427734375,-0.154372364282608,0.156772509217262,3934.9912109375,46093.64453125,42.0772933959961,15.5579442977905,6.50555944442749,1.86316764354706,38.6653594970703,10.8158884048462,0.168252914944135,39.2909927368164,10.6772947311401,39.0751767431441,15.1481961827977,0.771857798099518,0.10096088051796,0.499524116516113,0.173042327165604,1.47350939834959,0.960481590448951,0.0343292112300875,0.816088753329141,0.44608344368449,1.002332927,2.625951702,4.978741211,0.2221141,0.593346733
Ronda3_Mango56Frente14.jpg,0.126138150691986,0.0524220392107963,-26.4674072265625,11465.71875,-0.159706577658653,0.149146765470505,3577.1669921875,43513.49609375,40.0091743469238,15.2212467193604,6.61949968338013,1.90547060966492,38.9979438781738,10.6379146575928,0.169739709928335,39.6310920715332,10.5275869369507,39.509754613668,14.1897155451965,0.811708867549896,0.111592151224613,0.47820508480072,0.169302955269814,1.28446174402966,0.96510256655596,0.0455418832679626,0.824590306306184,0.417139975024477,1.04013112,2.621088058,4.962797885,0.218148488,0.575887628
Ronda3_Mango56Frente15.jpg,0.136796683073044,0.0611608289182186,-10.6835556030273,10823.638671875,-0.163730755448341,0.159305691719055,4007.35693359375,46206.61328125,40.6345863342285,15.2804431915283,6.99951219558716,2.35237288475037,40.6149787902832,11.582989692688,0.172338196457174,41.3116188049316,11.4725408554077,39.6824402384498,15.1733959299081,0.836075365543366,0.121950067579746,0.487850338220596,0.170004725456238,1.22328371832597,0.966098698405747,0.045147482799594,0.837052935821009,0.387587643161405,1.051308867,2.615782324,4.944696233,0.216688415,0.56953869
Ronda3_Mango56Frente16.jpg,0.14065332710743,0.073364108800888,-15.1443519592285,11647.4423828125,-0.175123944878578,0.176016315817833,4885.91845703125,51799.20703125,40.3315887451172,16.0529041290283,7.77937602996826,2.59392619132996,41.5877647399902,13.2268552780151,0.187059248717379,42.4458770751953,13.0417261123657,39.217588778185,16.5682375364167,0.865402817726135,0.125447228550911,0.48972886800766,0.17806202173233,1.19891636032786,0.968583838277869,0.0410528877429236,0.867841496062724,0.326022644386815,1.05783468,2.591347267,4.859680302,0.214380649,0.559590625
Ronda3_Mango56Frente17.jpg,0.147696003317833,0.0738748759031295,-1.99540185928345,11866.4775390625,-0.174925908446312,0.173099875450134,4633.27099609375,49757.7734375,39.4524955749512,15.8028631210327,7.5269947052002,2.51926422119141,41.8581733703613,12.9365015029907,0.179821384865582,42.65771484375,12.7586002349854,39.7761823007925,16.3187133670861,0.887686014175415,0.122721076011658,0.479085236787796,0.175437733530998,1.4456999917256,0.961476274126459,0.0461855418965402,0.857266922394057,0.359686247235569,1.055816531,2.596650299,4.8781655,0.214961694,0.562085301
Ronda3_Mango56Frente18.jpg,0.151726946234703,0.0593794919550418,-20.9690628051758,11059.04296875,-0.170838788151741,0.152141243219376,3646.36596679688,44216.2578125,38.6012535095215,14.1243047714233,7.24020433425903,2.19200682640076,42.0632209777832,11.1832342147827,0.172126721735406,42.7687530517578,11.0651874542236,40.4590507557351,14.4252080124072,0.900679290294647,0.104908458888531,0.468037784099579,0.157919824123383,1.32146922820452,0.956749431303089,0.0524824306185348,0.840855443641661,0.385798840376535,1.074825525,2.608906676,4.921638447,0.213898955,0.557527631
Ronda3_Mango56Superior01.jpg,0.19057260453701,0.0580996610224247,-7.18227386474609,7781.55859375,-0.148726686835289,0.130302861332893,2557.45288085938,35895.16015625,53.0049858093262,11.7887306213379,7.63434076309204,2.04229021072388,50.3388710021973,10.8201341629028,0.151658958764534,50.9730834960938,10.7367010116577,40.7392826757306,12.4092744010926,0.813625335693359,0.108593679964542,0.632178246974945,0.135366290807724,1.33209416124901,0.925212427069214,0.060647033078635,0.817619301753456,0.434899848536455,1.019533878,2.625010321,4.975999816,0.220338846,0.58549207
Ronda3_Mango56Superior02.jpg,0.188385561108589,0.0602959170937538,-0.947157561779022,7907.0244140625,-0.150911301374435,0.128154575824738,2551.58227539063,36566.078125,52.3490676879883,11.6483068466187,7.87010335922241,1.99407827854157,50.1741180419922,10.717246055603,0.156855838523502,50.8474349975586,10.6185998916626,40.6280308681168,12.0135748967145,0.820219814777374,0.109002478420734,0.625963449478149,0.134041965007782,1.34646153380159,0.925012764773928,0.0578686807191707,0.818764368379924,0.434199678193486,1.053064141,2.62220337,4.967335901,0.21683288,0.570164979
Ronda3_Mango57Frente01.jpg,0.153854697942734,0.0620507337152957,-9.30244636535644,9649.537109375,-0.158196866512299,0.147233188152313,3481.41870117188,43545.3671875,43.0407447814941,15.9381971359253,6.68277978897095,1.9069242477417,42.9781761169434,11.3853769302368,0.155492400822972,43.581298828125,11.2123622894287,40.4272233574019,14.0419778729125,0.840628445148468,0.107794791460037,0.514335215091705,0.177602514624596,1.39279714209982,0.965980380718556,0.0498512615181231,0.834339502253507,0.398064854771025,1.068276982,2.615108483,4.942816451,0.215003646,0.562265677
Ronda3_Mango57Frente02.jpg,0.164761394262314,0.0623696111142635,-29.6543273925781,11400.115234375,-0.151787102222443,0.154145330190659,3782.40161132813,44772.015625,45.9312934875488,15.798734664917,6.53584146499634,2.00060820579529,44.6554222106934,11.837833404541,0.146361654194989,45.2133293151856,11.6925258636475,40.6971421238892,14.9024980987315,0.825405836105347,0.108931221067905,0.545994102954865,0.177984520792961,1.4205405857126,0.963013814509548,0.0398644820148444,0.842776075973044,0.383169361545897,1.072750358,2.61029522,4.926344751,0.214211524,0.558865768
Ronda3_Mango57Frente03.jpg,0.166390061378479,0.080373428761959,4.73746585845947,11098.634765625,-0.16139779984951,0.163005873560905,4144.6357421875,46959.44921875,43.9800834655762,17.3113842010498,6.81070756912231,2.42504143714905,44.3502426147461,13.7053451538086,0.153566410600021,44.9994583129883,13.4942941665649,40.5107611866555,15.2777292704682,0.855618000030518,0.117428913712502,0.526891589164734,0.192274823784828,1.36975208283322,0.970505998645974,0.0410836859235947,0.857476608014371,0.354030555578549,1.055321682,2.598952094,4.886380682,0.215090131,0.562637643
Ronda3_Mango57Frente04.jpg,0.161351695656776,0.0819292291998863,11.3965950012207,10731.3935546875,-0.167645201086998,0.157653376460075,4007.84814453125,46829.71875,41.5511589050293,16.3442821502686,7.14211702346802,2.43923044204712,43.5531578063965,13.3524141311646,0.16398620402168,44.2782897949219,13.0979528427124,40.294095483298,15.0552844942328,0.876999258995056,0.105940982699394,0.501296937465668,0.180670782923698,1.37626383095839,0.966629321802784,0.039721352872531,0.852586520110961,0.362590510227424,1.03318063,2.599923933,4.889170926,0.217294314,0.572168188
Ronda3_Mango57Frente05.jpg,0.160490795969963,0.0761612057685852,-23.7869396209717,11440.392578125,-0.170172780752182,0.148343816399574,3357.99340820313,41955.6484375,38.5292129516602,15.7334213256836,6.88070583343506,2.36484789848328,42.4656066894531,12.621955871582,0.162030084301696,43.1291351318359,12.468204498291,40.8230666195513,14.133580407313,0.912407338619232,0.10189738124609,0.466757714748383,0.175777271389961,1.37329734861339,0.964930383390263,0.0531880737769511,0.844052782474636,0.380756677195868,1.049824207,2.603846298,4.90348226,0.215950059,0.566344281
Ronda3_Mango57Frente06.jpg,0.15456086397171,0.0697295144200325,-3.47209191322327,10534.7490234375,-0.165860116481781,0.148355737328529,3562.9501953125,43821.09765625,39.1134910583496,15.6817026138306,6.77321100234985,2.14004421234131,41.8331756591797,12.2377328872681,0.161910036567938,42.4666862487793,12.1166677474976,40.6808407655913,14.132477188859,0.890761852264404,0.113986939191818,0.471987456083298,0.175725251436234,1.46682743212191,0.962507027346769,0.0431432940576527,0.829435634680888,0.41822429534068,1.042927826,2.611250166,4.928973319,0.217146011,0.571523901
Ronda3_Mango57Frente07.jpg,0.149077564477921,0.0714130848646164,-36.0336494445801,12003.64453125,-0.156300589442253,0.159477785229683,4196.21484375,47562.39453125,40.7548866271973,16.9590816497803,6.08643436431885,1.86858856678009,40.8948936462402,12.921332359314,0.148831157637455,41.4301338195801,12.7841157913208,40.5252980485146,15.2030103999376,0.841745853424072,0.113308876752853,0.486059606075287,0.189909189939499,1.34311476460787,0.970352654716234,0.0429631344537166,0.861072888361446,0.345243878088764,1.075582424,2.60161703,4.896585163,0.213271327,0.55484659
Ronda3_Mango57Frente08.jpg,0.134929418563843,0.0635790303349495,-14.4834547042847,12251.2861328125,-0.158606201410294,0.156306356191635,3673.400390625,44190.62109375,44.5062637329102,16.3148288726807,7.05608701705933,2.21402478218079,41.5944061279297,11.8260231018066,0.16964028753436,42.2946510314941,11.653392791748,39.1782144259226,14.7970734792823,0.791015923023224,0.106042727828026,0.531277775764465,0.182423368096352,1.54089718574075,0.962602792389938,0.0380311035665286,0.828160542281567,0.426710543126874,1.050576773,2.614800135,4.941461639,0.216639752,0.56932782
Ronda3_Mango57Frente09.jpg,0.149339750409126,0.0647757574915885,-39.0727806091309,11443.9208984375,-0.158831909298897,0.151086658239365,3589.12768554688,44241.921875,43.0564041137695,15.7951965332031,6.72752952575684,2.00624203681946,42.5713577270508,11.7670583724976,0.158029479992406,43.1935386657715,11.592583656311,40.1237851172335,14.2414189401824,0.829023241996765,0.103568211197853,0.514360427856445,0.176045045256615,1.44434510744375,0.963022398552746,0.0403939840879696,0.833708251934598,0.405694896202287,1.045703958,2.615509175,4.943586705,0.217233614,0.571904431
Ronda3_Mango57Frente10.jpg,0.153150603175163,0.0623628944158554,-23.1690807342529,10713.7568359375,-0.166251361370087,0.147372752428055,3388.21020507813,42979.75390625,41.639045715332,15.4839839935303,7.25940752029419,2.02183628082275,43.1625328063965,11.5984439849854,0.16818770926104,43.856315612793,11.4428110122681,40.237142117186,13.9696232651576,0.867900907993317,0.106909066438675,0.50224906206131,0.173893243074417,1.5170093299225,0.96025367326901,0.0467925485709899,0.825359138229359,0.428643071274526,1.068464435,2.614259734,4.940043133,0.214877817,0.561724764
Ronda3_Mango57Frente11.jpg,0.148455545306206,0.0628423318266868,-3.40435862541199,9457.5869140625,-0.159133657813072,0.149161905050278,3422.65966796875,41915.79296875,43.6980590820313,14.6730852127075,7.03830528259277,2.0254340171814,43.0333671569824,11.1998777389526,0.163554602996369,43.703125,10.9993171691895,39.9261807470404,14.0506931595975,0.823670029640198,0.0962694436311721,0.522586107254028,0.163682281970978,1.49885042392077,0.954681449814481,0.047823924367625,0.818144243841004,0.445715708386689,1.015181447,2.619018271,4.955426918,0.220295468,0.585300934
Ronda3_Mango57Frente12.jpg,0.147000014781952,0.0642850175499916,-25.4052257537842,9437.6103515625,-0.154077783226967,0.152765557169914,3701.53588867188,44831.4375,43.8113555908203,16.0880603790283,6.46532201766968,1.80828833580017,42.1157073974609,12.1420755386353,0.15351331879859,42.6883735656738,11.9972867965698,40.0943091449189,14.2225198127565,0.808003962039948,0.105217501521111,0.520999491214752,0.180551588535309,1.28243762696784,0.968178869678041,0.0426061123399011,0.864969355298178,0.331737126815407,1.013353594,2.604483319,4.904885839,0.219393851,0.581336621
